                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/03/2021 12:53:38.705,2.11E+00,4.82E-04,1.86E+04,3.21E+01,3.95E+02,2.56E-01,2.15E+00,4.86E-04,4.02E+02,2.54E-01,1.40E+02,1.59E-02,2.37E+01,2.63E-03,2.62E+01,8.01E-03,1.01E+01,1.88E-03,7.28E+00,2.51E-03,3,1,               
  08/03/2021 12:53:43.590,2.11E+00,5.06E-04,1.87E+04,8.24E+01,3.95E+02,1.52E-01,2.15E+00,6.82E-04,4.02E+02,1.35E-01,1.40E+02,1.41E-02,2.37E+01,3.02E-03,2.63E+01,7.91E-03,1.01E+01,1.75E-03,7.28E+00,2.35E-03,3,2,               
  08/03/2021 12:53:48.475,2.11E+00,8.33E-04,1.89E+04,9.69E+01,3.95E+02,5.41E-02,2.15E+00,9.66E-04,4.02E+02,4.80E-02,1.40E+02,7.10E-03,2.37E+01,2.95E-03,2.63E+01,8.82E-03,1.01E+01,2.87E-03,7.28E+00,6.98E-04,3,3,               
  08/03/2021 12:53:53.361,2.11E+00,1.06E-03,1.92E+04,7.75E+01,3.95E+02,1.88E-01,2.15E+00,1.08E-03,4.02E+02,2.03E-01,1.40E+02,1.60E-02,2.37E+01,2.15E-03,2.63E+01,8.24E-03,1.01E+01,2.78E-03,7.28E+00,1.12E-03,3,4,               
  08/03/2021 12:53:58.246,2.11E+00,8.64E-04,1.94E+04,7.63E+01,3.95E+02,1.44E-01,2.15E+00,8.69E-04,4.03E+02,1.69E-01,1.40E+02,1.76E-02,2.37E+01,1.81E-03,2.63E+01,8.80E-03,1.01E+01,3.05E-03,7.28E+00,9.48E-04,3,4,               
  08/03/2021 12:54:03.130,2.11E+00,1.07E-03,1.91E+04,1.14E+02,3.95E+02,2.71E-01,2.15E+00,1.10E-03,4.03E+02,2.60E-01,1.40E+02,1.28E-02,2.37E+01,3.48E-03,2.64E+01,5.50E-03,1.01E+01,2.46E-03,7.28E+00,2.46E-03,3,5,               
  08/03/2021 12:54:08.015,2.11E+00,3.28E-04,1.89E+04,4.60E+01,3.95E+02,2.74E-01,2.15E+00,3.32E-04,4.03E+02,2.77E-01,1.40E+02,2.40E-02,2.37E+01,2.96E-03,2.64E+01,8.10E-03,1.01E+01,1.84E-03,7.28E+00,2.50E-03,3,6,               
  08/03/2021 12:54:12.900,2.11E+00,8.39E-04,1.89E+04,4.91E+01,3.95E+02,2.23E-01,2.15E+00,9.18E-04,4.02E+02,2.12E-01,1.40E+02,1.31E-02,2.37E+01,2.55E-03,2.64E+01,8.49E-03,1.01E+01,2.59E-03,7.28E+00,3.10E-03,3,6,               
  08/03/2021 12:54:17.783,2.11E+00,8.30E-04,1.88E+04,2.52E+01,3.95E+02,2.29E-01,2.15E+00,8.83E-04,4.02E+02,2.31E-01,1.40E+02,1.70E-02,2.37E+01,1.94E-03,2.64E+01,7.91E-03,1.01E+01,1.22E-03,7.28E+00,2.39E-03,3,7,               
  08/03/2021 12:54:22.669,2.11E+00,1.40E-03,1.90E+04,6.49E+01,3.95E+02,2.54E-01,2.15E+00,1.31E-03,4.03E+02,2.78E-01,1.40E+02,1.07E-02,2.37E+01,1.50E-03,2.65E+01,7.72E-03,1.01E+01,2.34E-03,7.28E+00,2.58E-03,3,7,               
  08/03/2021 12:54:27.553,2.11E+00,9.88E-04,1.91E+04,2.91E+01,3.95E+02,2.85E-01,2.15E+00,1.05E-03,4.03E+02,2.83E-01,1.40E+02,1.71E-02,2.38E+01,3.35E-03,2.65E+01,7.31E-03,1.01E+01,3.80E-03,7.28E+00,2.81E-03,3,8,               
  08/03/2021 12:54:32.438,2.11E+00,7.10E-04,1.90E+04,4.62E+01,3.95E+02,2.02E-01,2.15E+00,6.95E-04,4.03E+02,2.03E-01,1.40E+02,1.16E-02,2.38E+01,3.70E-03,2.65E+01,7.66E-03,1.01E+01,2.82E-03,7.28E+00,2.02E-03,3,8,               
  08/03/2021 12:54:37.323,2.11E+00,8.68E-04,1.90E+04,6.79E+01,3.95E+02,2.29E-01,2.15E+00,8.50E-04,4.03E+02,2.39E-01,1.40E+02,1.51E-02,2.38E+01,3.03E-03,2.65E+01,5.45E-03,1.01E+01,1.47E-03,7.28E+00,2.61E-03,3,9,               
  08/03/2021 12:54:42.211,2.11E+00,1.11E-03,1.89E+04,2.74E+01,3.95E+02,2.21E-01,2.15E+00,1.15E-03,4.03E+02,2.25E-01,1.40E+02,2.00E-02,2.38E+01,1.61E-03,2.65E+01,6.89E-03,1.01E+01,2.79E-03,7.28E+00,1.28E-03,3,10,               
  08/03/2021 12:54:47.100,2.11E+00,4.32E-04,1.89E+04,4.30E+01,3.96E+02,2.98E-01,2.15E+00,4.64E-04,4.04E+02,3.17E-01,1.40E+02,7.61E-03,2.38E+01,1.02E-03,2.66E+01,7.35E-03,1.01E+01,1.64E-03,7.28E+00,1.94E-03,3,10,               
  08/03/2021 12:54:51.983,2.11E+00,8.65E-04,1.89E+04,2.50E+01,3.96E+02,1.77E-01,2.15E+00,8.38E-04,4.04E+02,1.77E-01,1.40E+02,1.48E-02,2.38E+01,2.27E-03,2.66E+01,5.94E-03,1.01E+01,2.20E-03,7.28E+00,2.02E-03,3,11,               
  08/03/2021 12:54:56.867,2.11E+00,1.10E-03,1.88E+04,5.34E+01,3.96E+02,2.09E-01,2.15E+00,1.05E-03,4.03E+02,2.08E-01,1.40E+02,1.76E-02,2.38E+01,2.08E-03,2.66E+01,7.50E-03,1.01E+01,3.08E-03,7.28E+00,1.55E-03,3,11,               
  08/03/2021 12:55:01.754,2.11E+00,1.00E-03,1.86E+04,4.11E+01,3.96E+02,4.16E-01,2.15E+00,1.02E-03,4.03E+02,4.10E-01,1.40E+02,5.88E-03,2.38E+01,2.92E-03,2.66E+01,5.56E-03,1.01E+01,3.29E-03,7.28E+00,2.71E-03,3,12,               
  08/03/2021 12:55:06.637,2.11E+00,6.89E-04,1.86E+04,2.19E+01,3.96E+02,2.39E-01,2.15E+00,6.84E-04,4.03E+02,2.40E-01,1.40E+02,1.19E-02,2.38E+01,2.24E-03,2.66E+01,5.21E-03,1.01E+01,2.48E-03,7.28E+00,1.56E-03,3,14,               
  08/03/2021 12:55:11.524,2.11E+00,7.38E-04,1.86E+04,2.59E+01,3.96E+02,7.56E-02,2.15E+00,7.36E-04,4.03E+02,7.53E-02,1.40E+02,1.60E-02,2.38E+01,3.05E-03,2.66E+01,5.36E-03,1.01E+01,2.53E-03,7.28E+00,1.14E-03,3,1,               
  08/03/2021 12:55:16.407,2.11E+00,1.06E-03,1.86E+04,4.40E+01,3.96E+02,2.18E-01,2.15E+00,1.17E-03,4.03E+02,2.22E-01,1.40E+02,1.82E-02,2.38E+01,3.01E-03,2.67E+01,6.45E-03,1.01E+01,3.64E-03,7.28E+00,2.74E-03,3,2,               
  08/03/2021 12:55:21.291,2.11E+00,4.29E-04,1.85E+04,3.81E+01,3.96E+02,2.29E-01,2.15E+00,4.55E-04,4.03E+02,2.43E-01,1.40E+02,1.14E-02,2.38E+01,2.50E-03,2.67E+01,8.00E-03,1.01E+01,2.21E-03,7.28E+00,2.32E-03,3,3,               
  08/03/2021 12:55:26.178,2.11E+00,1.12E-03,1.85E+04,4.23E+01,3.96E+02,2.24E-01,2.15E+00,1.19E-03,4.03E+02,2.36E-01,1.40E+02,1.97E-02,2.38E+01,2.69E-03,2.67E+01,4.26E-03,1.01E+01,1.83E-03,7.28E+00,1.97E-03,3,4,               
  08/03/2021 12:55:31.061,2.11E+00,7.07E-04,1.84E+04,1.84E+01,3.96E+02,3.90E-01,2.15E+00,6.84E-04,4.04E+02,3.94E-01,1.40E+02,1.58E-02,2.39E+01,3.85E-03,2.67E+01,4.84E-03,1.01E+01,1.62E-03,7.28E+00,2.97E-03,3,4,               
  08/03/2021 12:55:35.947,2.11E+00,5.96E-04,1.84E+04,2.22E+01,3.97E+02,2.32E-01,2.15E+00,5.83E-04,4.04E+02,2.38E-01,1.40E+02,1.16E-02,2.39E+01,2.30E-03,2.67E+01,6.19E-03,1.01E+01,6.04E-04,7.28E+00,2.47E-03,3,5,               
  08/03/2021 12:55:40.854,2.11E+00,1.05E-03,1.84E+04,5.79E+01,3.97E+02,2.36E-01,2.15E+00,1.14E-03,4.04E+02,2.39E-01,1.40E+02,7.61E-03,2.39E+01,2.84E-03,2.67E+01,8.82E-03,1.01E+01,2.85E-03,7.28E+00,2.04E-03,3,6,               
  08/03/2021 12:55:45.740,2.11E+00,6.35E-04,1.83E+04,1.65E+01,3.97E+02,2.13E-01,2.15E+00,6.33E-04,4.04E+02,2.14E-01,1.40E+02,1.39E-02,2.39E+01,3.86E-03,2.68E+01,1.47E-02,1.01E+01,2.91E-03,7.28E+00,1.33E-03,3,6,               
  08/03/2021 12:55:50.627,2.11E+00,1.00E-03,1.83E+04,2.54E+01,3.97E+02,3.23E-01,2.15E+00,1.04E-03,4.04E+02,3.22E-01,1.40E+02,1.43E-02,2.39E+01,3.82E-03,2.68E+01,6.42E-03,1.01E+01,3.26E-03,7.28E+00,1.78E-03,3,7,               
  08/03/2021 12:55:55.513,2.11E+00,1.24E-03,1.83E+04,5.09E+01,3.98E+02,4.85E-01,2.15E+00,1.24E-03,4.05E+02,4.91E-01,1.40E+02,6.59E-03,2.39E+01,2.75E-03,2.68E+01,5.68E-03,1.01E+01,1.94E-03,7.28E+00,1.45E-03,3,7,               
  08/03/2021 12:56:00.395,2.11E+00,1.36E-03,1.83E+04,3.46E+01,3.99E+02,1.98E-01,2.15E+00,1.33E-03,4.06E+02,1.99E-01,1.40E+02,1.17E-02,2.39E+01,2.71E-03,2.68E+01,4.65E-03,1.01E+01,1.69E-03,7.28E+00,1.27E-03,3,8,               
  08/03/2021 12:56:05.279,2.11E+00,9.69E-04,1.84E+04,3.14E+01,3.98E+02,4.61E-01,2.15E+00,1.02E-03,4.05E+02,4.80E-01,1.40E+02,1.60E-02,2.39E+01,3.26E-03,2.68E+01,6.49E-03,1.01E+01,3.19E-03,7.28E+00,9.65E-04,3,8,               
  08/03/2021 12:56:10.166,2.11E+00,9.88E-04,1.83E+04,7.28E+01,3.97E+02,3.27E-01,2.15E+00,1.09E-03,4.04E+02,3.33E-01,1.40E+02,1.72E-02,2.39E+01,2.82E-03,2.69E+01,7.50E-03,1.01E+01,1.98E-03,7.28E+00,2.93E-03,3,9,               
  08/03/2021 12:56:15.051,2.11E+00,8.96E-04,1.82E+04,2.75E+01,3.97E+02,2.44E-01,2.15E+00,9.66E-04,4.04E+02,2.54E-01,1.40E+02,1.46E-02,2.39E+01,2.51E-03,2.69E+01,7.77E-03,1.01E+01,2.03E-03,7.28E+00,8.28E-04,3,10,               
  08/03/2021 12:56:19.935,2.11E+00,7.29E-04,1.83E+04,4.56E+01,3.97E+02,9.58E-02,2.15E+00,6.95E-04,4.05E+02,1.07E-01,1.40E+02,1.42E-02,2.39E+01,2.74E-03,2.69E+01,6.09E-03,1.01E+01,8.83E-04,7.28E+00,1.50E-03,3,10,               
  08/03/2021 12:56:24.820,2.11E+00,1.07E-03,1.82E+04,2.79E+01,3.97E+02,8.67E-02,2.15E+00,1.03E-03,4.04E+02,8.19E-02,1.40E+02,1.49E-02,2.39E+01,2.71E-03,2.69E+01,3.95E-03,1.01E+01,2.25E-03,7.28E+00,3.11E-03,3,11,               
  08/03/2021 12:56:29.703,2.11E+00,6.98E-04,1.82E+04,2.87E+01,3.97E+02,3.08E-01,2.15E+00,6.59E-04,4.04E+02,3.24E-01,1.40E+02,1.32E-02,2.40E+01,2.81E-03,2.69E+01,5.56E-03,1.01E+01,2.17E-03,7.28E+00,2.13E-03,3,11,               
  08/03/2021 12:56:34.588,2.11E+00,9.72E-04,1.81E+04,5.30E+01,3.96E+02,2.19E-01,2.15E+00,1.08E-03,4.03E+02,2.25E-01,1.40E+02,1.19E-02,2.40E+01,2.16E-03,2.70E+01,6.05E-03,1.01E+01,1.40E-03,7.28E+00,1.24E-03,3,12,               
  08/03/2021 12:56:39.473,2.13E+00,1.62E-02,1.84E+04,2.27E+02,3.95E+02,5.06E-01,2.17E+00,1.70E-02,4.03E+02,4.49E-01,1.40E+02,1.52E-02,2.40E+01,2.55E-03,2.70E+01,7.40E-03,1.01E+01,3.87E-03,7.28E+00,1.32E-03,3,14,               
  08/03/2021 12:56:44.358,2.14E+00,3.74E-03,1.92E+04,2.49E+02,3.94E+02,1.13E-01,2.19E+00,3.28E-03,4.02E+02,1.95E-01,1.40E+02,1.61E-02,2.40E+01,3.22E-03,2.70E+01,8.78E-03,1.01E+01,1.15E-03,7.28E+00,1.32E-03,3,1,               
  08/03/2021 12:56:49.242,2.13E+00,3.82E-03,1.97E+04,9.29E+01,3.95E+02,7.50E-01,2.17E+00,3.73E-03,4.03E+02,8.03E-01,1.40E+02,8.46E-03,2.40E+01,3.21E-03,2.70E+01,5.79E-03,1.01E+01,1.25E-03,7.28E+00,2.20E-03,3,2,               
  08/03/2021 12:56:54.128,2.12E+00,2.62E-03,2.00E+04,9.56E+01,3.96E+02,2.66E-01,2.16E+00,2.57E-03,4.04E+02,2.95E-01,1.40E+02,1.75E-02,2.40E+01,2.75E-03,2.70E+01,6.94E-03,1.01E+01,3.71E-03,7.28E+00,2.04E-03,3,3,               
  08/03/2021 12:56:59.013,2.11E+00,2.67E-03,2.01E+04,4.20E+01,3.95E+02,7.28E-01,2.16E+00,2.78E-03,4.03E+02,7.54E-01,1.40E+02,1.40E-02,2.40E+01,4.35E-03,2.71E+01,6.02E-03,1.01E+01,2.17E-03,7.28E+00,1.87E-03,3,4,               
  08/03/2021 12:57:03.897,2.11E+00,1.04E-03,2.00E+04,3.74E+01,3.94E+02,1.05E-01,2.15E+00,1.14E-03,4.02E+02,1.13E-01,1.40E+02,1.18E-02,2.40E+01,2.75E-03,2.71E+01,6.87E-03,1.01E+01,1.85E-03,7.28E+00,1.63E-03,3,4,               
  08/03/2021 12:57:08.781,2.11E+00,3.21E-03,2.00E+04,4.13E+01,3.94E+02,3.56E-01,2.16E+00,3.30E-03,4.02E+02,3.76E-01,1.40E+02,6.25E-03,2.40E+01,3.04E-03,2.71E+01,6.39E-03,1.01E+01,1.35E-03,7.28E+00,7.83E-04,3,5,               
  08/03/2021 12:57:13.667,2.11E+00,1.79E-03,2.01E+04,3.37E+01,3.95E+02,2.95E-01,2.16E+00,1.78E-03,4.03E+02,3.12E-01,1.40E+02,1.46E-02,2.40E+01,3.11E-03,2.71E+01,8.20E-03,1.01E+01,1.91E-03,7.28E+00,1.55E-03,3,6,               
  08/03/2021 12:57:18.551,2.11E+00,4.45E-04,2.01E+04,7.36E+01,3.95E+02,3.75E-01,2.15E+00,5.70E-04,4.03E+02,3.61E-01,1.40E+02,1.72E-02,2.40E+01,3.65E-03,2.71E+01,7.53E-03,1.01E+01,1.89E-03,7.28E+00,1.90E-03,3,6,               
  08/03/2021 12:57:23.435,2.11E+00,7.93E-04,1.99E+04,4.66E+01,3.97E+02,5.04E-01,2.15E+00,7.57E-04,4.05E+02,5.12E-01,1.40E+02,1.05E-02,2.41E+01,3.43E-03,2.72E+01,5.37E-03,1.01E+01,2.19E-03,7.28E+00,1.68E-03,3,7,               
  08/03/2021 12:57:28.320,2.11E+00,1.62E-03,2.00E+04,8.16E+01,3.98E+02,1.84E-01,2.15E+00,1.58E-03,4.06E+02,1.85E-01,1.40E+02,1.51E-02,2.41E+01,2.01E-03,2.72E+01,6.39E-03,1.01E+01,2.84E-03,7.28E+00,1.87E-03,3,7,               
  08/03/2021 12:57:33.205,2.11E+00,7.76E-04,2.03E+04,5.79E+01,3.98E+02,2.59E-01,2.15E+00,7.40E-04,4.06E+02,2.61E-01,1.40E+02,1.19E-02,2.41E+01,2.39E-03,2.72E+01,3.90E-03,1.01E+01,2.12E-03,7.28E+00,7.90E-04,3,8,               
  08/03/2021 12:57:38.089,2.11E+00,4.56E-04,2.03E+04,5.47E+01,3.98E+02,2.96E-01,2.15E+00,5.82E-04,4.06E+02,3.02E-01,1.40E+02,1.39E-02,2.41E+01,3.46E-03,2.72E+01,5.10E-03,1.01E+01,2.78E-03,7.28E+00,1.62E-03,3,8,               
  08/03/2021 12:57:42.974,2.11E+00,5.54E-04,2.04E+04,3.62E+01,3.97E+02,3.05E-01,2.15E+00,5.29E-04,4.05E+02,3.04E-01,1.40E+02,4.59E-03,2.41E+01,3.58E-03,2.72E+01,4.89E-03,1.01E+01,3.41E-03,7.28E+00,9.27E-04,3,9,               
  08/03/2021 12:57:47.859,2.11E+00,1.35E-03,2.04E+04,6.54E+01,3.96E+02,2.26E-01,2.15E+00,1.43E-03,4.05E+02,2.12E-01,1.40E+02,1.04E-02,2.41E+01,3.36E-03,2.72E+01,4.72E-03,1.01E+01,4.20E-03,7.28E+00,1.28E-03,3,10,               
  08/03/2021 12:57:52.744,2.11E+00,4.58E-04,2.02E+04,6.72E+01,3.97E+02,1.43E-01,2.15E+00,4.02E-04,4.05E+02,1.21E-01,1.40E+02,1.64E-02,2.41E+01,3.16E-03,2.73E+01,5.28E-03,1.01E+01,2.70E-03,7.28E+00,2.36E-03,3,10,               
  08/03/2021 12:57:57.630,2.11E+00,2.82E-03,2.03E+04,1.28E+02,3.96E+02,4.14E-01,2.15E+00,3.13E-03,4.04E+02,3.81E-01,1.40E+02,1.52E-02,2.41E+01,7.72E-03,2.73E+01,6.54E-03,1.01E+01,2.78E-03,7.28E+00,2.05E-03,3,11,               
  08/03/2021 12:58:02.515,2.11E+00,6.98E-04,2.07E+04,8.59E+01,3.96E+02,2.61E-01,2.16E+00,6.35E-04,4.04E+02,2.54E-01,1.40E+02,1.37E-02,2.41E+01,2.45E-02,2.73E+01,9.44E-03,1.01E+01,3.48E-03,7.28E+00,2.25E-03,3,11,               
  08/03/2021 12:58:07.399,2.11E+00,1.06E-03,2.05E+04,9.03E+01,3.96E+02,2.42E-01,2.15E+00,1.26E-03,4.04E+02,2.74E-01,1.40E+02,1.88E-02,2.41E+01,1.35E-02,2.73E+01,6.62E-03,1.01E+01,2.99E-03,7.28E+00,1.19E-03,3,12,               
  08/03/2021 12:58:12.284,2.11E+00,9.75E-04,2.03E+04,7.97E+01,3.96E+02,2.10E-01,2.15E+00,1.13E-03,4.04E+02,2.39E-01,1.40E+02,1.42E-02,2.41E+01,7.58E-03,2.73E+01,4.55E-03,1.01E+01,2.66E-03,7.28E+00,1.69E-03,3,14,               
  08/03/2021 12:58:17.168,2.11E+00,3.13E-04,2.01E+04,6.13E+01,3.96E+02,4.19E-01,2.15E+00,2.50E-04,4.04E+02,4.03E-01,1.40E+02,1.13E-02,2.41E+01,2.65E-03,2.73E+01,6.26E-03,1.01E+01,1.34E-03,7.28E+00,1.94E-03,3,1,               
  08/03/2021 12:58:22.054,2.11E+00,1.23E-03,2.01E+04,6.09E+01,3.97E+02,1.88E-01,2.15E+00,1.30E-03,4.05E+02,1.97E-01,1.40E+02,8.92E-03,2.41E+01,6.61E-03,2.74E+01,5.03E-03,1.01E+01,1.74E-03,7.28E+00,1.78E-03,3,2,               
  08/03/2021 12:58:26.938,2.11E+00,8.82E-04,2.01E+04,4.66E+01,3.96E+02,2.29E-01,2.15E+00,9.59E-04,4.05E+02,2.29E-01,1.40E+02,9.95E-03,2.42E+01,4.54E-03,2.74E+01,5.72E-03,1.01E+01,8.98E-04,7.28E+00,3.03E-03,3,3,               
  08/03/2021 12:58:31.822,2.11E+00,1.08E-03,2.02E+04,4.19E+01,3.97E+02,3.55E-01,2.15E+00,1.17E-03,4.05E+02,3.50E-01,1.40E+02,1.41E-02,2.42E+01,2.70E-03,2.74E+01,6.05E-03,1.01E+01,1.53E-03,7.28E+00,3.68E-03,3,4,               
  08/03/2021 12:58:36.706,2.11E+00,9.99E-04,2.02E+04,6.42E+01,3.98E+02,3.91E-01,2.15E+00,1.05E-03,4.06E+02,4.20E-01,1.40E+02,1.51E-02,2.42E+01,3.01E-03,2.74E+01,5.96E-03,1.01E+01,3.47E-03,7.28E+00,3.39E-03,3,4,               
  08/03/2021 12:58:41.591,2.11E+00,1.08E-03,2.03E+04,4.13E+01,3.98E+02,1.91E-01,2.15E+00,1.11E-03,4.06E+02,2.03E-01,1.40E+02,1.92E-02,2.42E+01,3.28E-03,2.74E+01,7.52E-03,1.01E+01,1.98E-03,7.28E+00,3.13E-03,3,5,               
  08/03/2021 12:58:46.477,2.11E+00,1.20E-03,2.03E+04,6.36E+01,3.98E+02,1.20E-01,2.16E+00,1.13E-03,4.06E+02,1.33E-01,1.40E+02,1.38E-02,2.42E+01,8.59E-03,2.75E+01,6.25E-03,1.01E+01,2.40E-03,7.28E+00,1.75E-03,3,6,               
  08/03/2021 12:58:51.361,2.11E+00,1.11E-03,2.01E+04,6.22E+01,3.98E+02,3.20E-01,2.16E+00,1.10E-03,4.06E+02,3.01E-01,1.40E+02,1.67E-02,2.42E+01,2.80E-03,2.75E+01,6.04E-03,1.01E+01,1.85E-03,7.28E+00,2.01E-03,3,6,               
  08/03/2021 12:58:56.246,2.11E+00,7.46E-04,1.99E+04,5.89E+01,3.99E+02,1.30E-01,2.16E+00,7.14E-04,4.07E+02,1.36E-01,1.40E+02,1.38E-02,2.42E+01,9.44E-03,2.75E+01,5.41E-03,1.01E+01,3.18E-03,7.28E+00,7.86E-04,3,7,               
  08/03/2021 12:59:01.134,2.11E+00,1.37E-03,1.96E+04,1.39E+02,3.98E+02,3.30E-01,2.16E+00,1.65E-03,4.06E+02,3.65E-01,1.40E+02,1.33E-02,2.42E+01,3.21E-03,2.75E+01,5.19E-03,1.01E+01,2.04E-03,7.28E+00,2.12E-03,3,7,               
  08/03/2021 12:59:06.016,2.11E+00,9.03E-04,1.92E+04,7.66E+01,3.98E+02,3.38E-01,2.16E+00,1.02E-03,4.06E+02,3.68E-01,1.40E+02,4.92E-03,2.42E+01,3.74E-03,2.75E+01,4.18E-03,1.01E+01,2.60E-03,7.28E+00,2.24E-03,3,8,               
  08/03/2021 12:59:10.900,2.11E+00,1.38E-03,1.91E+04,6.42E+01,3.98E+02,2.23E-01,2.15E+00,1.32E-03,4.06E+02,2.23E-01,1.40E+02,1.33E-02,2.42E+01,3.01E-03,2.76E+01,4.25E-03,1.01E+01,2.08E-03,7.28E+00,4.88E-04,3,8,               
  08/03/2021 12:59:15.785,2.11E+00,1.59E-03,1.89E+04,2.74E+01,3.98E+02,4.01E-01,2.15E+00,1.59E-03,4.06E+02,4.02E-01,1.40E+02,2.07E-02,2.42E+01,9.88E-03,2.76E+01,6.64E-03,1.01E+01,3.56E-03,7.28E+00,8.11E-04,3,9,               
  08/03/2021 12:59:20.671,2.11E+00,5.18E-04,1.89E+04,7.38E+01,3.99E+02,7.29E-01,2.15E+00,5.22E-04,4.07E+02,7.64E-01,1.40E+02,1.90E-02,2.42E+01,4.21E-03,2.76E+01,3.29E-03,1.01E+01,1.31E-03,7.28E+00,1.89E-03,3,10,               
  08/03/2021 12:59:25.554,2.11E+00,7.56E-04,1.90E+04,5.32E+01,3.99E+02,3.98E-01,2.15E+00,7.25E-04,4.07E+02,3.93E-01,1.40E+02,1.06E-02,2.42E+01,2.36E-03,2.76E+01,6.78E-03,1.01E+01,2.27E-03,7.28E+00,8.28E-04,3,10,               
  08/03/2021 12:59:30.439,2.11E+00,6.37E-04,1.93E+04,7.41E+01,3.99E+02,1.26E-01,2.15E+00,5.58E-04,4.07E+02,1.38E-01,1.40E+02,1.89E-02,2.42E+01,3.09E-03,2.76E+01,5.29E-03,1.01E+01,2.63E-03,7.28E+00,1.58E-03,3,11,               
  08/03/2021 12:59:35.324,2.11E+00,1.24E-03,1.94E+04,2.56E+01,4.00E+02,2.93E-01,2.15E+00,1.24E-03,4.08E+02,3.08E-01,1.40E+02,1.84E-02,2.42E+01,3.55E-03,2.76E+01,5.56E-03,1.01E+01,2.19E-03,7.28E+00,1.85E-03,3,11,               
  08/03/2021 12:59:40.208,2.11E+00,5.70E-04,1.93E+04,6.19E+01,4.00E+02,1.48E-01,2.15E+00,6.65E-04,4.07E+02,1.43E-01,1.40E+02,7.21E-03,2.42E+01,3.79E-03,2.77E+01,5.08E-03,1.01E+01,4.11E-03,7.28E+00,1.02E-03,3,12,               
  08/03/2021 12:59:45.093,2.11E+00,7.91E-04,1.91E+04,1.27E+02,3.99E+02,1.14E-01,2.15E+00,7.99E-04,4.07E+02,1.42E-01,1.40E+02,9.54E-03,2.42E+01,1.34E-02,2.77E+01,2.95E-03,1.01E+01,2.59E-03,7.28E+00,1.59E-03,3,14,               
  08/03/2021 12:59:49.978,2.11E+00,1.19E-03,1.86E+04,1.72E+02,3.99E+02,2.75E-01,2.15E+00,9.33E-04,4.07E+02,3.47E-01,1.40E+02,1.67E-02,2.42E+01,5.98E-03,2.77E+01,2.21E-03,1.01E+01,2.83E-03,7.28E+00,1.05E-03,3,1,               
  08/03/2021 12:59:54.864,2.11E+00,9.66E-04,1.82E+04,1.20E+02,3.99E+02,2.22E-01,2.15E+00,9.01E-04,4.06E+02,2.44E-01,1.40E+02,1.82E-02,2.42E+01,1.67E-02,2.77E+01,5.19E-03,1.01E+01,2.07E-03,7.28E+00,1.40E-03,3,2,               
  08/03/2021 12:59:59.747,2.11E+00,5.65E-04,1.80E+04,5.10E+01,3.99E+02,2.66E-01,2.15E+00,5.22E-04,4.06E+02,2.63E-01,1.40E+02,1.13E-02,2.42E+01,7.89E-03,2.77E+01,1.21E-03,1.01E+01,3.71E-03,7.28E+00,1.94E-03,3,3,               
  08/03/2021 13:00:04.633,2.11E+00,6.77E-04,1.78E+04,2.06E+01,3.99E+02,2.23E-01,2.15E+00,6.57E-04,4.06E+02,2.27E-01,1.40E+02,1.41E-02,2.42E+01,1.94E-03,2.77E+01,3.20E-03,1.01E+01,1.26E-03,7.28E+00,2.25E-03,3,4,               
  08/03/2021 13:00:09.518,2.11E+00,1.12E-03,1.79E+04,9.04E+01,3.99E+02,2.71E-01,2.15E+00,1.07E-03,4.06E+02,2.65E-01,1.40E+02,1.89E-02,2.43E+01,1.90E-03,2.77E+01,5.95E-03,1.01E+01,1.29E-03,7.28E+00,7.09E-04,3,4,               
  08/03/2021 13:00:14.402,2.11E+00,1.30E-03,1.82E+04,6.29E+01,3.98E+02,3.41E-01,2.15E+00,1.20E-03,4.06E+02,3.58E-01,1.40E+02,1.44E-02,2.43E+01,2.01E-03,2.77E+01,4.80E-03,1.01E+01,1.25E-03,7.28E+00,2.26E-03,3,5,               
  08/03/2021 13:00:19.288,2.11E+00,5.14E-04,1.83E+04,7.46E+01,3.99E+02,2.24E-01,2.15E+00,6.01E-04,4.06E+02,2.53E-01,1.40E+02,6.38E-03,2.43E+01,3.57E-03,2.77E+01,5.14E-03,1.01E+01,1.58E-03,7.28E+00,2.03E-03,3,6,               
  08/03/2021 13:00:24.173,2.11E+00,9.08E-04,1.85E+04,2.27E+01,3.99E+02,1.95E-01,2.15E+00,9.30E-04,4.06E+02,2.02E-01,1.40E+02,1.90E-02,2.43E+01,3.97E-03,2.78E+01,4.84E-03,1.01E+01,1.92E-03,7.28E+00,2.66E-03,3,6,               
